2021-09-30 00:00:00.000,L5010233,EH,1.00000000000000000000,21.81000000000000000000
2021-09-30 00:00:00.000,GUTSCHEIN,EH,1.00000000000000000000,300.00000000000000000000
2021-09-30 00:00:00.000,L7150649,HP24,1.00000000000000000000,1343.69747899160000000000
2021-09-30 00:00:00.000,L5011212,HP24,1.00000000000000000000,83.04000000000000000000
2021-09-30 00:00:00.000,L5010916,EH,2.00000000000000000000,6.64000000000000000000
2021-09-30 00:00:00.000,L5011232,HP24,1.00000000000000000000,70.34913000000000000000
2021-09-30 00:00:00.000,L7150103,HP24,1.00000000000000000000,209.24369747899000000000
2021-09-30 00:00:00.000,L5010260,HP24,1.00000000000000000000,12.69397000000000000000
2021-09-30 00:00:00.000,L7150193,HP24,1.00000000000000000000,1847.89916000000000000000
2021-09-30 00:00:00.000,L5011216,HP24,1.00000000000000000000,85.98319000000000000000
2021-09-30 00:00:00.000,L7151259,MKA,1.00000000000000000000,1595.79831932770000000000
2021-09-30 00:00:00.000,L5011282,HP24,1.00000000000000000000,70.34913000000000000000
2021-09-30 00:00:00.000,L7151142,HP24,1.00000000000000000000,410.92437000000000000000
2021-09-30 00:00:00.000,L5010260,HP24,1.00000000000000000000,12.69397000000000000000
2021-09-30 00:00:00.000,L7151250,HP24,1.00000000000000000000,503.36134453782000000000
2021-09-30 00:00:00.000,L5011213,HP24,1.00000000000000000000,85.98319000000000000000
2021-09-30 00:00:00.000,L5011257,HP24,1.00000000000000000000,70.34913000000000000000
2021-09-30 00:00:00.000,L5010260,HP24,1.00000000000000000000,12.69397000000000000000
2021-09-30 00:00:00.000,L5011215,HP24,1.00000000000000000000,85.98319000000000000000
2021-09-30 00:00:00.000,L5011287,HP24,1.00000000000000000000,87.54741000000000000000
2021-09-30 00:00:00.000,L5010260,HP24,1.00000000000000000000,12.69397000000000000000
2021-09-30 00:00:00.000,S0000002,HP24,1.00000000000000000000,15.97000000000000000000
2021-09-30 00:00:00.000,V5019999,GH,1.00000000000000000000,127.00000000000000000000
2021-09-30 00:00:00.000,V5019998,GH,1.00000000000000000000,80.00000000000000000000
2021-09-30 00:00:00.000,V5019999,GH,2.00000000000000000000,155.00000000000000000000
2021-09-30 00:00:00.000,V5019998,GH,2.00000000000000000000,234.00000000000000000000
2021-09-30 00:00:00.000,V5019999,GH,1.00000000000000000000,155.00000000000000000000
2021-09-30 00:00:00.000,V5019998,GH,1.00000000000000000000,234.00000000000000000000
2021-09-30 00:00:00.000,L5010054,GH,1.00000000000000000000,93.00000000000000000000
2021-09-30 00:00:00.000,L5010416,GH,1.00000000000000000000,82.00000000000000000000
2021-09-30 00:00:00.000,L4081092,EH,34.00000000000000000000,24.00000000000000000000
2021-09-30 00:00:00.000,L4900016,EH,1.00000000000000000000,0.60000000000000000000
2021-09-30 00:00:00.000,V2109999,EH,30.00000000000000000000,2.20000000000000000000
2021-09-30 00:00:00.000,L4900771,EH,4.00000000000000000000,8.00000000000000000000
2021-09-30 00:00:00.000,L4900071,EH,1.00000000000000000000,34.00000000000000000000
2021-09-30 00:00:00.000,L4900061,EH,1.00000000000000000000,12.90000000000000000000
2021-09-30 00:00:00.000,L5010125,EH,1.00000000000000000000,108.40000000000000000000
2021-09-30 00:00:00.000,L5010872,EH,1.00000000000000000000,4.16000000000000000000
2021-09-30 00:00:00.000,L5011070,GH,1.00000000000000000000,65.00000000000000000000
2021-09-30 00:00:00.000,V5019998,GH,1.00000000000000000000,241.97000000000000000000
2021-09-30 00:00:00.000,L5010265,GH,1.00000000000000000000,69.00000000000000000000
2021-09-30 00:00:00.000,L5010887,GH,1.00000000000000000000,14.50000000000000000000
2021-09-30 00:00:00.000,V5019999,GH,1.00000000000000000000,481.59000000000000000000
2021-09-30 00:00:00.000,V5019998,GH,1.00000000000000000000,231.67000000000000000000
2021-09-30 00:00:00.000,L5010265,GH,1.00000000000000000000,69.00000000000000000000
2021-09-30 00:00:00.000,L5010887,GH,1.00000000000000000000,14.50000000000000000000
2021-09-30 00:00:00.000,V5019999,GH,1.00000000000000000000,481.59000000000000000000
2021-10-01 00:00:00.000,L4070320,HP24,41.00000000000000000000,18.40524761721330230000
2021-10-01 00:00:00.000,L8050003,HP24,7.00000000000000000000,14.57142857142900000000
2021-10-01 00:00:00.000,V5019998,GH,1.00000000000000000000,140.00000000000000000000
2021-10-01 00:00:00.000,L4081052,GH,32.00000000000000000000,12.50000000000000000000
2021-10-01 00:00:00.000,L4070330,HP24,29.00000000000000000000,12.51862780360617890000
2021-10-01 00:00:00.000,S0000002,HP24,1.00000000000000000000,57.98000000000000000000
2021-10-01 00:00:00.000,V5019998,GH,1.00000000000000000000,175.00000000000000000000
2021-10-01 00:00:00.000,L2100560,GH,38.00000000000000000000,1.95000000000000000000
2021-10-01 00:00:00.000,S0000002,HP24,1.00000000000000000000,15.97000000000000000000
2021-10-01 00:00:00.000,L5050007,HP24,1.00000000000000000000,1466.41000000000000000000
2021-10-01 00:00:00.000,V4049999,EH,21.00000000000000000000,103.90000000000000000000
2021-10-01 00:00:00.000,L4900006,GH,6.00000000000000000000,3.80000000000000000000
2021-10-01 00:00:00.000,L4900053,HP24,6.00000000000000000000,3.51932773109240000000
2021-10-01 00:00:00.000,L5050136,HP24,1.00000000000000000000,488.26000000000000000000
2021-10-01 00:00:00.000,S0000001,EH,1.00000000000000000000,81.83000000000000000000
2021-10-01 00:00:00.000,L7151091,HP24,2.00000000000000000000,1679.83193277310000000000
2021-10-01 00:00:00.000,L4020667,HP24,7.00000000000000000000,23.44127615203781930000
2021-10-01 00:00:00.000,L5050267,HP24,1.00000000000000000000,325.23000000000000000000
2021-10-01 00:00:00.000,B4010496,HP24,29.00000000000000000000,13.36175566875903870000
2021-10-01 00:00:00.000,V3080008,EH,1.00000000000000000000,67.65000000000000000000
2021-10-01 00:00:00.000,L4010787,HP24,23.00000000000000000000,4.61317596867471297000
2021-10-01 00:00:00.000,L5050120,HP24,1.00000000000000000000,36.59000000000000000000
2021-10-01 00:00:00.000,S0000002,HP24,1.00000000000000000000,41.18000000000000000000
2021-10-01 00:00:00.000,S9000093,EH,6.00000000000000000000,1.64000000000000000000
2021-10-01 00:00:00.000,L2100593,HP24,29.00000000000000000000,4.00748534708000000000
2021-10-01 00:00:00.000,B5053010,HP24,1.00000000000000000000,67.78151260504200000000
2021-10-01 00:00:00.000,L5010056,GH,1.00000000000000000000,82.00000000000000000000
2021-10-01 00:00:00.000,S9000118,EH,2.00000000000000000000,23.08000000000000000000
2021-10-01 00:00:00.000,L4900772,HP24,4.00000000000000000000,8.59663865546220000000
2021-10-01 00:00:00.000,B5050394,HP24,1.00000000000000000000,41.93277310924400000000
2021-10-01 00:00:00.000,L5010454,GH,1.00000000000000000000,80.00000000000000000000
2021-10-01 00:00:00.000,S0000001,EH,1.00000000000000000000,26.32000000000000000000
2021-10-01 00:00:00.000,L4900058,HP24,4.00000000000000000000,15.06722689075600000000
2021-10-01 00:00:00.000,B5052498,HP24,1.00000000000000000000,1218.75630252100000000000
2021-10-01 00:00:00.000,L5010054,GH,1.00000000000000000000,82.00000000000000000000
2021-10-01 00:00:00.000,L5050058,HP24AT,1.00000000000000000000,2395.60000000000000000000
2021-10-01 00:00:00.000,S0000002,HP24,1.00000000000000000000,16.72000000000000000000
2021-10-01 00:00:00.000,L4020706,GH,34.00000000000000000000,22.50000000000000000000
2021-10-01 00:00:00.000,L5010412,GH,1.00000000000000000000,64.00000000000000000000
2021-10-01 00:00:00.000,L5050136,HP24AT,1.00000000000000000000,512.67000000000000000000
2021-10-01 00:00:00.000,S0000002,HP24,1.00000000000000000000,16.72000000000000000000
2021-10-01 00:00:00.000,L4020246,GH,79.00000000000000000000,24.90000000000000000000
2021-10-01 00:00:00.000,L5010916,GH,1.00000000000000000000,4.50000000000000000000
2021-10-01 00:00:00.000,L5050144,HP24AT,1.00000000000000000000,427.07000000000000000000
2021-10-01 00:00:00.000,L4030182,HP24,8.00000000000000000000,33.53000000000000000000
2021-10-01 00:00:00.000,L7110044,HP24,7.00000000000000000000,36.11764705882400000000
2021-10-01 00:00:00.000,L5010056,GH,1.00000000000000000000,82.00000000000000000000
2021-10-01 00:00:00.000,B5050394,HP24AT,1.00000000000000000000,43.66666666666700000000
2021-10-01 00:00:00.000,L2100508,HP24,5.00000000000000000000,1.40000000000000000000
2021-10-01 00:00:00.000,L7010009,HP24,9.00000000000000000000,3.26797385620916667000
2021-10-01 00:00:00.000,L5010454,GH,1.00000000000000000000,80.00000000000000000000
2021-10-01 00:00:00.000,L5050123,HP24AT,1.00000000000000000000,87.35000000000000000000
2021-10-01 00:00:00.000,L2100497,HP24,1.00000000000000000000,6.29000000000000000000
2021-10-01 00:00:00.000,L8050195,HP24,42.00000000000000000000,0.31932773109244000000
2021-10-01 00:00:00.000,L5010455,GH,1.00000000000000000000,80.00000000000000000000
2021-10-01 00:00:00.000,B7154096,HP24,1.00000000000000000000,3301.89915966390000000000
2021-10-01 00:00:00.000,L4900175,HP24,1.00000000000000000000,8.56000000000000000000
2021-10-01 00:00:00.000,L7110093,HP24,4.00000000000000000000,83.19327731092400000000
2021-10-01 00:00:00.000,L5010055,GH,1.00000000000000000000,82.00000000000000000000
2021-10-01 00:00:00.000,L2100542,HP24,13.00000000000000000000,2.53501000000000000000
2021-10-01 00:00:00.000,L7151126,HP24,1.00000000000000000000,394.11764705882000000000
2021-10-01 00:00:00.000,L7020608,HP24,5.00000000000000000000,16.78018575851368420000
2021-10-01 00:00:00.000,L5010447,GH,1.00000000000000000000,76.00000000000000000000
2021-10-01 00:00:00.000,L2100498,HP24,4.00000000000000000000,6.29412000000000000000
2021-10-01 00:00:00.000,L5011112,GH,1.00000000000000000000,80.00000000000000000000
2021-10-01 00:00:00.000,B7110386,HP24,5.00000000000000000000,7.52100840336130000000
2021-10-01 00:00:00.000,L5010055,GH,1.00000000000000000000,82.00000000000000000000
2021-10-01 00:00:00.000,L4900058,HP24,2.00000000000000000000,15.06723000000000000000
2021-10-01 00:00:00.000,B5053172,HP24,1.00000000000000000000,1696.42016806720000000000
2021-10-01 00:00:00.000,L8050558,HP24,24.00000000000000000000,6.05042016806720000000
2021-10-01 00:00:00.000,L5010435,GH,1.00000000000000000000,64.00000000000000000000
2021-10-01 00:00:00.000,L4900379,HP24,1.00000000000000000000,14.24370000000000000000
2021-10-01 00:00:00.000,L7030036,HP24,40.00000000000000000000,4.78122283396103448000
2021-10-01 00:00:00.000,S0000002,HP24,1.00000000000000000000,57.98000000000000000000
2021-10-01 00:00:00.000,L5010055,GH,1.00000000000000000000,82.00000000000000000000
2021-10-01 00:00:00.000,L4900062,HP24,1.00000000000000000000,16.29412000000000000000
2021-10-01 00:00:00.000,L7020692,HP24,20.00000000000000000000,2.51260504201680000000
2021-10-01 00:00:00.000,L4080736,GH,81.00000000000000000000,24.50000000000000000000
2021-10-01 00:00:00.000,L5010441,GH,1.00000000000000000000,73.00000000000000000000
2021-10-01 00:00:00.000,V4029999,GH,14.00000000000000000000,68.30000000000000000000
2021-10-01 00:00:00.000,B7110390,HP24,1.00000000000000000000,16.75630252100800000000
2021-10-01 00:00:00.000,L4900850,GH,6.00000000000000000000,0.60000000000000000000
2021-10-01 00:00:00.000,L5010260,GH,5.00000000000000000000,12.50000000000000000000
2021-10-01 00:00:00.000,L4010787,EH,3.00000000000000000000,8.39000000000000000000
2021-10-01 00:00:00.000,S0000002,HP24,1.00000000000000000000,108.40000000000000000000
2021-10-01 00:00:00.000,L2100548,GH,52.00000000000000000000,2.00000000000000000000
2021-10-01 00:00:00.000,L5010261,GH,1.00000000000000000000,19.50000000000000000000
2021-10-01 00:00:00.000,L4010173,EH,3.00000000000000000000,13.45000000000000000000
2021-10-01 00:00:00.000,L4020246,GH,127.00000000000000000000,24.90000000000000000000
2021-10-01 00:00:00.000,L4900453,GH,8.00000000000000000000,12.50000000000000000000
2021-10-01 00:00:00.000,B5052254,HP24,1.00000000000000000000,2247.06722689080000000000
2021-10-01 00:00:00.000,L4010165,EH,4.00000000000000000000,11.30000000000000000000
2021-10-01 00:00:00.000,L7150682,HP24,1.00000000000000000000,1679.83193277310000000000
2021-10-01 00:00:00.000,L4900480,GH,10.00000000000000000000,11.00000000000000000000
2021-10-01 00:00:00.000,L5050120,HP24,1.00000000000000000000,37.73109243697500000000
2021-10-01 00:00:00.000,L4010090,EH,3.00000000000000000000,13.10000000000000000000
2021-10-01 00:00:00.000,L4080013,GH,8.00000000000000000000,14.90000000000000000000
2021-10-01 00:00:00.000,L4080937,EH,139.00000000000000000000,22.50000000000000000000
2021-10-01 00:00:00.000,B5053009,HP24,1.00000000000000000000,53.89075630252100000000
2021-10-01 00:00:00.000,L4900291,EH,9.00000000000000000000,65.00000000000000000000
2021-10-01 00:00:00.000,L4900291,GH,1.00000000000000000000,71.30000000000000000000
2021-10-01 00:00:00.000,L4900300,EH,1.00000000000000000000,90.00000000000000000000
2021-10-01 00:00:00.000,L5050451,HP24,1.00000000000000000000,41.93277310924400000000
2021-10-01 00:00:00.000,L4900296,EH,20.00000000000000000000,25.00000000000000000000
2021-10-01 00:00:00.000,L4900283,GH,1.00000000000000000000,2.50000000000000000000
2021-10-01 00:00:00.000,L4900286,EH,2.00000000000000000000,19.07000000000000000000
2021-10-01 00:00:00.000,L5050448,HP24,1.00000000000000000000,25.12605042016800000000
2021-10-01 00:00:00.000,S0000001,EH,1.00000000000000000000,8.50000000000000000000
2021-10-01 00:00:00.000,L2100569,GH,8.00000000000000000000,1.90000000000000000000
2021-10-01 00:00:00.000,L2100513,HP24,27.00000000000000000000,2.63193000000000000000
2021-10-01 00:00:00.000,L5013121,EH,1.00000000000000000000,108.39000000000000000000
2021-10-01 00:00:00.000,L7020044,GH,10.00000000000000000000,5.00000000000000000000
2021-10-01 00:00:00.000,L5010762,EH,1.00000000000000000000,100.00000000000000000000
2021-10-01 00:00:00.000,L7020041,GH,30.00000000000000000000,3.30000000000000000000
2021-10-01 00:00:00.000,L5013123,EH,1.00000000000000000000,108.39000000000000000000
2021-10-01 00:00:00.000,L5010788,EH,1.00000000000000000000,100.00000000000000000000
2021-10-01 00:00:00.000,L5013123,EH,1.00000000000000000000,108.39000000000000000000
2021-10-01 00:00:00.000,L5010800,EH,1.00000000000000000000,125.21000000000000000000
2021-10-01 00:00:00.000,V5019995,EH,1.00000000000000000000,801.60000000000000000000
2021-10-01 00:00:00.000,V5019995,EH,1.00000000000000000000,463.10000000000000000000
2021-10-01 00:00:00.000,V5019999,GH,1.00000000000000000000,625.00000000000000000000
2021-10-01 00:00:00.000,V5019998,GH,1.00000000000000000000,470.00000000000000000000
2021-10-01 00:00:00.000,V5019999,GH,1.00000000000000000000,625.00000000000000000000
2021-10-01 00:00:00.000,V5019998,GH,1.00000000000000000000,470.00000000000000000000
2021-10-01 00:00:00.000,V5019999,GH,1.00000000000000000000,625.00000000000000000000
2021-10-01 00:00:00.000,V5019998,GH,1.00000000000000000000,500.00000000000000000000
2021-10-01 00:00:00.000,V5019999,GH,1.00000000000000000000,625.00000000000000000000
2021-10-01 00:00:00.000,V5019998,GH,1.00000000000000000000,470.00000000000000000000
2021-10-01 00:00:00.000,V5019999,GH,1.00000000000000000000,625.00000000000000000000
2021-10-01 00:00:00.000,V5019998,GH,1.00000000000000000000,500.00000000000000000000
2021-10-01 00:00:00.000,V5019999,GH,1.00000000000000000000,625.00000000000000000000
2021-10-01 00:00:00.000,V5019998,GH,1.00000000000000000000,470.00000000000000000000
2021-10-01 00:00:00.000,V5019999,GH,1.00000000000000000000,625.00000000000000000000
2021-10-01 00:00:00.000,V5019998,GH,1.00000000000000000000,500.00000000000000000000
2021-10-01 00:00:00.000,V5019999,GH,1.00000000000000000000,625.00000000000000000000
2021-10-01 00:00:00.000,V5019998,GH,1.00000000000000000000,500.00000000000000000000
2021-10-01 00:00:00.000,V5019999,GH,1.00000000000000000000,625.00000000000000000000
2021-10-01 00:00:00.000,V5019998,GH,1.00000000000000000000,205.00000000000000000000
2021-10-01 00:00:00.000,V5019999,GH,1.00000000000000000000,625.00000000000000000000
2021-10-01 00:00:00.000,V5019998,GH,1.00000000000000000000,180.00000000000000000000
2021-10-01 00:00:00.000,L7020120,EH,36.00000000000000000000,12.52000000000000000000
2021-10-01 00:00:00.000,L7020121,EH,5.00000000000000000000,12.52000000000000000000
2021-10-01 00:00:00.000,L7020181,EH,36.00000000000000000000,8.47000000000000000000
2021-10-01 00:00:00.000,L7020180,EH,5.00000000000000000000,8.47000000000000000000
2021-10-02 00:00:00.000,L4080936,EH,18.00000000000000000000,31.01000000000000000000
2021-10-02 00:00:00.000,V2109999,GH,13.00000000000000000000,5.75000000000000000000
2021-10-02 00:00:00.000,L4080868,GH,87.00000000000000000000,39.90000000000000000000
2021-10-02 00:00:00.000,L4080868,EH,77.00000000000000000000,39.90000000000000000000
2021-10-02 00:00:00.000,L4900848,EH,2.00000000000000000000,4.96000000000000000000
2021-10-02 00:00:00.000,L4900053,GH,4.00000000000000000000,2.34000000000000000000
2021-10-02 00:00:00.000,L2100563,GH,71.00000000000000000000,5.18000000000000000000
2021-10-02 00:00:00.000,L4080247,EH,62.00000000000000000000,22.61000000000000000000
2021-10-02 00:00:00.000,B5050148,HP24,1.00000000000000000000,2638.48739495800000000000
2021-10-02 00:00:00.000,L4010209,EH,15.00000000000000000000,12.52000000000000000000
2021-10-02 00:00:00.000,L4900386,GH,10.00000000000000000000,13.40000000000000000000
2021-10-02 00:00:00.000,L4080843,EH,62.00000000000000000000,18.40000000000000000000
2021-10-02 00:00:00.000,L5050120,HP24,1.00000000000000000000,37.73109243697500000000
2021-10-02 00:00:00.000,L4010165,EH,18.00000000000000000000,10.20000000000000000000
2021-10-02 00:00:00.000,L4900453,GH,7.00000000000000000000,18.48000000000000000000
2021-10-02 00:00:00.000,L4900848,EH,13.00000000000000000000,4.96000000000000000000
2021-10-02 00:00:00.000,B5053010,HP24,1.00000000000000000000,67.78151260504200000000
2021-10-02 00:00:00.000,L4010090,EH,15.00000000000000000000,12.52000000000000000000
2021-10-02 00:00:00.000,L4010177,GH,8.00000000000000000000,10.84000000000000000000
2021-10-02 00:00:00.000,L4080843,EH,50.00000000000000000000,17.00000000000000000000
2021-10-02 00:00:00.000,B5053009,HP24,1.00000000000000000000,53.89075630252100000000
2021-10-02 00:00:00.000,L4900833,EH,7.00000000000000000000,6.55462000000000000000
2021-10-02 00:00:00.000,L4900847,GH,2.00000000000000000000,4.32375000000000000000
2021-10-02 00:00:00.000,L4080844,EH,50.00000000000000000000,18.40000000000000000000
